id,label
45761,0.016350978814343862
45762,0.01632779450728273
45763,0.0193929120516213
45764,0.016350978814343862
45765,0.016350978814343862
45766,0.0162045524432691
45767,0.016336700104171705
45768,0.015779181834594785
45769,0.016719325908421234
45770,0.017378510441284786
45771,0.014460575211412053
45772,0.016613913475452227
45773,0.016350978814343862
45774,0.016350978814343862
45775,0.016604458076351254
45776,0.01632779450728273
45777,0.01632779450728273
45778,0.016872896701406872
45779,0.017429611953782297
45780,0.016307742616241575
45781,0.017450298085645563
45782,0.019835476431390584
45783,0.016298575932246335
45784,0.016760306748389634
45785,0.01630887370937062
45786,0.016115768738132877
45787,0.01632779450728273
45788,0.01703792870766009
45789,0.01608861996351418
45790,0.016350978814343862
45791,0.016106079640805054
45792,0.016350978814343862
45793,0.016350978814343862
45794,0.01481155552076955
45795,0.016179078199182125
45796,0.016350978814343862
45797,0.015962531450147678
45798,0.01848589533496452
45799,0.016350978814343862
45800,0.020772934521540526
45801,0.016350978814343862
45802,0.01627282994512322
45803,0.01632779450728273
45804,0.016350978814343862
45805,0.016223157348229277
45806,0.01632779450728273
45807,0.016672284100692013
45808,0.017868667222247468
45809,0.017241988768995575
45810,0.01596968737681678
45811,0.016081337646994442
45812,0.016330898923739075
45813,0.016330898923739075
45814,0.01653419067635389
45815,0.019400497814008842
45816,0.01664185672143026
45817,0.016394424410597807
45818,0.016233685522520483
45819,0.016067577546525033
45820,0.019732974143541547
45821,0.013751898718737065
45822,0.01627945910940672
45823,0.014146521291015804
45824,0.016198082025875818
45825,0.016330898923739075
45826,0.01632779450728273
45827,0.016350978814343862
45828,0.016350978814343862
45829,0.018873289837476864
45830,0.016590883965835013
45831,0.016350978814343862
45832,0.01599300381792238
45833,0.015925117465008975
45834,0.015753870576717396
45835,0.01632779450728273
45836,0.016307742616241575
45837,0.016350978814343862
45838,0.01576738812043028
45839,0.014451598165903426
45840,0.022040719553661818
45841,0.019445747002714182
45842,0.016350978814343862
45843,0.016568976338277332
45844,0.014734680484287367
45845,0.016350978814343862
45846,0.01751457579987841
45847,0.017843746702738077
45848,0.016675146582525863
45849,0.01632779450728273
45850,0.016046289882578415
45851,0.016350978814343862
45852,0.01883699063497752
45853,0.018670895442937485
45854,0.01602493185832495
45855,0.016243959927496186
45856,0.017249832502479988
45857,0.01568326517317855
45858,0.01634655984772367
45859,0.016580627252925795
45860,0.014919337056511274
45861,0.016307742616241575
45862,0.01632779450728273
45863,0.016489198015278678
45864,0.016350978814343862
45865,0.016410757830412508
45866,0.016350978814343862
45867,0.016350978814343862
45868,0.016086514214098114
45869,0.01618292558207064
45870,0.01838340752736029
45871,0.01632779450728273
45872,0.015056862754676673
45873,0.016350978814343862
45874,0.016350978814343862
45875,0.017027765239564695
45876,0.023345355682026957
45877,0.017274094886998735
45878,0.01632779450728273
45879,0.016350978814343862
45880,0.016622893623345514
45881,0.015256744745238695
45882,0.016350978814343862
45883,0.01581849595288419
45884,0.01569335528055184
45885,0.01716178515637836
45886,0.016760344157104354
45887,0.015670812524182856
45888,0.01636824340544846
45889,0.02011562644895009
45890,0.016025044518403725
45891,0.016350978814343862
45892,0.016350978814343862
45893,0.01666649132327337
45894,0.016350978814343862
45895,0.016587568267671386
45896,0.016069985557092284
45897,0.01648309834233253
45898,0.016465215441336188
45899,0.016925155950008278
45900,0.01633672869772529
45901,0.019000047511315135
45902,0.017114429666934407
45903,0.01670978105268783
45904,0.016350978814343862
45905,0.025769966912482328
45906,0.016278637504432054
45907,0.01711244648439893
45908,0.015804350781331824
45909,0.014041303143212508
45910,0.02032938782115829
45911,0.01690500398913649
45912,0.015617349617841527
45913,0.01670158356163014
45914,0.016350978814343862
45915,0.015787608232144895
45916,0.016350978814343862
45917,0.017213536068650274
45918,0.016350978814343862
45919,0.019158746905459885
45920,0.018218101199616248
45921,0.017839406821113107
45922,0.01709788831865463
45923,0.016349810651318224
45924,0.0168170455691701
45925,0.017538791890923198
45926,0.0157783602922224
45927,0.013891005474680484
45928,0.01632779450728273
45929,0.01843825850679246
45930,0.014366314500635947
45931,0.016350978814343862
45932,0.015319861660120615
45933,0.015805329713104502
45934,0.01640527361863408
45935,0.016632579684604732
45936,0.015748013437000694
45937,0.016350978814343862
45938,0.016330898923739075
45939,0.016307742616241575
45940,0.016350978814343862
45941,0.015854147880531418
45942,0.01632779450728273
45943,0.014480922859309403
45944,0.01632779450728273
45945,0.01564127434784891
45946,0.01707183481319478
45947,0.016460410572271753
45948,0.015863654660899854
45949,0.021994538959861528
45950,0.01632779450728273
45951,0.018449852589976303
45952,0.016147448496190864
45953,0.0183814472954489
45954,0.016803463668462967
45955,0.014532562731325839
45956,0.019747791399054294
45957,0.01660749104759404
45958,0.016104823870974838
45959,0.021085520093288665
45960,0.016350978814343862
45961,0.016081337646994442
45962,0.015924227241901505
45963,0.01853284733547982
45964,0.016330898923739075
45965,0.01631744266323462
45966,0.016144844406026336
45967,0.01603037299654451
45968,0.016106079640805054
45969,0.016350978814343862
45970,0.01632779450728273
45971,0.016851581315054657
45972,0.015740912580120822
45973,0.01632779450728273
45974,0.016350978814343862
45975,0.013995711765641627
45976,0.016350978814343862
45977,0.01609826831194315
45978,0.01581905901650427
45979,0.01639440150970945
45980,0.017162323643626035
45981,0.016350978814343862
45982,0.01452905881891382
45983,0.016350978814343862
45984,0.016350978814343862
45985,0.014640474336911378
45986,0.01681633620228612
45987,0.016350978814343862
45988,0.013823269043844849
45989,0.01632779450728273
45990,0.016350978814343862
45991,0.016350978814343862
45992,0.016350978814343862
45993,0.015786751887726883
45994,0.020574267576774163
45995,0.016198082025875818
45996,0.01406705751345438
45997,0.016330898923739075
45998,0.016307742616241575
45999,0.01649546660304224
46000,0.013823269043844849
46001,0.015787608232144895
46002,0.017252252735639097
46003,0.01632779450728273
46004,0.016621502503682214
46005,0.01576738812043028
46006,0.016202934572069484
46007,0.016307742616241575
46008,0.015838519700323645
46009,0.017192163840648787
46010,0.016350978814343862
46011,0.016330898923739075
46012,0.01372132468268795
46013,0.01632779450728273
46014,0.016350978814343862
46015,0.014146521291015804
46016,0.016350978814343862
46017,0.017945914846173944
46018,0.016350978814343862
46019,0.016330898923739075
46020,0.016588770614993125
46021,0.01638896857130358
46022,0.01632779450728273
46023,0.016526068670953496
46024,0.017238302816987437
46025,0.016663173498954676
46026,0.01651329583922463
46027,0.0150575023747725
46028,0.016330898923739075
46029,0.016346003984173033
46030,0.016350978814343862
46031,0.017030894357461454
46032,0.016458395446173585
46033,0.019345935164859628
46034,0.016330898923739075
46035,0.01532360563242784
46036,0.014967755386824669
46037,0.016573167037974075
46038,0.016914398476941084
46039,0.01632779450728273
46040,0.0164162890794873
46041,0.014771683926483673
46042,0.016350978814343862
46043,0.016350978814343862
46044,0.0159061358443163
46045,0.01701990757273287
46046,0.015960284763679253
46047,0.017679410906431187
46048,0.016330898923739075
46049,0.014746696725371742
46050,0.016307742616241575
46051,0.016745545086427466
46052,0.01738749386470112
46053,0.01632779450728273
46054,0.016350978814343862
46055,0.01673414489581234
46056,0.016350978814343862
46057,0.01692072351401121
46058,0.016350978814343862
46059,0.01752902608640966
46060,0.016350978814343862
46061,0.01637382436236626
46062,0.016307742616241575
46063,0.01641848458216448
46064,0.018547675158070633
46065,0.016350978814343862
46066,0.01710321131376073
46067,0.016330898923739075
46068,0.01632779450728273
46069,0.016179488360565073
46070,0.017431392727396015
46071,0.01643090947634785
46072,0.016604887553726612
46073,0.02180948875940482
46074,0.016350978814343862
46075,0.016350978814343862
46076,0.01632779450728273
46077,0.01748356427009743
46078,0.014794559853183785
46079,0.01577532035810603
46080,0.014481941357644036
46081,0.01615865508059208
46082,0.01659209868642553
46083,0.019609206598718096
46084,0.02050811360887074
46085,0.020217123001880652
46086,0.017432741844415196
46087,0.016307742616241575
46088,0.014962223452246104
46089,0.014527026292857573
46090,0.017155622618036315
46091,0.016440792043391994
46092,0.020471865703578496
46093,0.016156204559342222
46094,0.014941341371599515
46095,0.015802526410826582
46096,0.015791346900568378
46097,0.014709102586845404
46098,0.020176879127341604
46099,0.016160859795079863
46100,0.01646618724749112
46101,0.0192098763685678
46102,0.017684510632064155
46103,0.016350978814343862
46104,0.01632779450728273
46105,0.015337027709967515
46106,0.018339443704309146
46107,0.02031291253297344
46108,0.01624820015696597
46109,0.018894800887916112
46110,0.016307742616241575
46111,0.01632779450728273
46112,0.015179777748276306
46113,0.016349810651318224
46114,0.016350978814343862
46115,0.01911896622137261
46116,0.01632779450728273
46117,0.016379356245734774
46118,0.01632779450728273
46119,0.019288518246762813
46120,0.018071339883208356
46121,0.022035437593887368
46122,0.01632779450728273
46123,0.016338978465211783
46124,0.014065313382552127
46125,0.016350978814343862
46126,0.016350978814343862
46127,0.016172074211873434
46128,0.016350978814343862
46129,0.01632779450728273
46130,0.016350978814343862
46131,0.016307742616241575
46132,0.01848855661924861
46133,0.016713988511614153
46134,0.016350978814343862
46135,0.01700923650533711
46136,0.01675335336895211
46137,0.017007784855435523
46138,0.016195709989434308
46139,0.01660791188647643
46140,0.016350978814343862
46141,0.016350978814343862
46142,0.016348483203744657
46143,0.017799324752657077
46144,0.01632779450728273
46145,0.015784310384690314
46146,0.01663670701762154
46147,0.01692595193360697
46148,0.01585894674460395
46149,0.016350978814343862
46150,0.014684490890695701
46151,0.01632779450728273
46152,0.016350978814343862
46153,0.015885602323858716
46154,0.01638953049990958
46155,0.016882134075896102
46156,0.016471466589356613
46157,0.016526102696153247
46158,0.014812741976487766
46159,0.01632779450728273
46160,0.014060090013008739
46161,0.016454391575694217
46162,0.01632779450728273
46163,0.017479673300340687
46164,0.016835594297128716
46165,0.016330898923739075
46166,0.01644344898434128
46167,0.01632779450728273
46168,0.016532322729588034
46169,0.014404950006157761
46170,0.01582782899218995
46171,0.016350978814343862
46172,0.016107976678971996
46173,0.01632779450728273
46174,0.016547193102786566
46175,0.016350978814343862
46176,0.01724638274792209
46177,0.016522031478076224
46178,0.016350978814343862
46179,0.014486234760341481
46180,0.016350978814343862
46181,0.016307742616241575
46182,0.016625478912805258
46183,0.016350978814343862
46184,0.014328437842135644
46185,0.014709412733915957
46186,0.016350978814343862
46187,0.016866274186101447
46188,0.0167173907433604
46189,0.016477752630401982
46190,0.01645795709468153
46191,0.016350978814343862
46192,0.016763702149324967
46193,0.016350978814343862
46194,0.017892961168556872
46195,0.016350978814343862
46196,0.016350978814343862
46197,0.01820049223422712
46198,0.016350978814343862
46199,0.01585710959985285
46200,0.01609908114340027
46201,0.016527244396937417
46202,0.018368132436645677
46203,0.016330898923739075
46204,0.01429674765325313
46205,0.016350978814343862
46206,0.016350978814343862
46207,0.016226691855608915
46208,0.014785754036637169
46209,0.016307742616241575
46210,0.016350978814343862
46211,0.016350978814343862
46212,0.016350978814343862
46213,0.016525082953839077
46214,0.016350978814343862
46215,0.01490749735536694
46216,0.01652801270506028
46217,0.01879297937903866
46218,0.014493898160170174
46219,0.016207932763822562
46220,0.01732707926350438
46221,0.016261947908153527
46222,0.015969739682071875
46223,0.015825196364483173
46224,0.01632779450728273
46225,0.01620556188085342
46226,0.016350978814343862
46227,0.015797422312005475
46228,0.016652216540825427
46229,0.017103729457986116
46230,0.015814492365800917
46231,0.016413304512569827
46232,0.016115768738132877
46233,0.016350978814343862
46234,0.014073367849140248
46235,0.01632779450728273
46236,0.01671768441817417
46237,0.016330898923739075
46238,0.024594462101039487
46239,0.016350978814343862
46240,0.01632779450728273
46241,0.016350978814343862
46242,0.01661568986088063
46243,0.017535024748452442
46244,0.016350978814343862
46245,0.017581550247251384
46246,0.015925117465008975
46247,0.015683374702785434
46248,0.01632779450728273
46249,0.015758972342257753
46250,0.016350978814343862
46251,0.01675990607434465
46252,0.016541363834074552
46253,0.016321064855019374
46254,0.01700068846543436
46255,0.016350978814343862
46256,0.019066038241034
46257,0.016321790191335547
46258,0.01765611951385285
46259,0.015827958466970497
46260,0.014255224789676101
46261,0.016330898923739075
46262,0.016410314115760244
46263,0.0175499678199067
46264,0.01820359464169262
46265,0.016350978814343862
46266,0.016067543450457373
46267,0.016350978814343862
46268,0.016330898923739075
46269,0.01680549804247839
46270,0.016350978814343862
46271,0.016330898923739075
46272,0.016350978814343862
46273,0.016661261240977866
46274,0.017249379633549083
46275,0.01676039952611012
46276,0.01618466868770906
46277,0.015786751887726883
46278,0.016746302430025735
46279,0.016350978814343862
46280,0.016131284735591576
46281,0.01666013625220922
46282,0.016350978814343862
