id,label
45958,0.013302644972303417
45959,0.0029363608395722067
45960,0.040517838918415976
45961,0.02317502846670478
45962,0.019031255316746827
45963,0.008296606717567679
45964,0.02203384455708666
45965,0.005184121873479096
45966,0.009188236256252112
45967,0.009699167326608183
45968,0.007254486243037139
45969,0.01578838187985085
45970,0.008457326708932232
45971,0.013982359717099536
45972,0.013184477102555745
45973,0.021532998727478225
45974,0.020773950213949254
45975,0.009017879434200248
45976,0.030580244191288564
45977,0.005146589575182334
45978,0.029186814181292632
45979,0.005931879776767449
45980,0.025973666707904686
45981,0.014292478336744028
45982,0.019292753359037632
45983,0.022228245955985187
45984,0.022436058260962063
45985,0.01312830301017256
45986,0.02776243498015236
45987,0.019025423687990147
45988,0.004972107195878692
45989,0.03779229147780929
45990,0.023335774153585363
45991,0.03511708738599143
45992,0.017858172314254194
45993,0.002728187563252199
45994,0.005835375350047972
45995,0.007893570958747195
45996,0.021038262015109954
45997,0.01801707017542415
45998,0.013885921290521252
45999,0.011588697729083752
46000,0.005128500203641213
46001,0.01795399085944785
46002,0.030670750815091675
46003,0.030136380537967123
46004,0.04685648397828189
46005,0.03138519075016027
46006,0.019410807924542833
46007,0.016008468607562935
46008,0.01635255845386567
46009,0.025820666344834802
46010,0.020654393175629192
46011,0.01633158277627191
46012,0.026600696729191436
46013,0.01271256405550015
46014,0.017114383405782647
46015,0.033576909018251465
46016,0.037310241890764005
46017,0.03861890891082786
46018,0.02264409790935774
46019,0.025084862484741836
46020,0.022384777001732182
46021,0.011929335046095932
46022,0.023503030529672515
46023,0.020205431493317362
46024,0.0350344393777169
46025,0.022468506576588325
46026,0.007123186855075031
46027,0.03137464213419267
46028,0.015532176470382523
46029,0.005883082563670633
46030,0.03017557284677601
46031,0.0060493972805940426
46032,0.022425495238172447
46033,0.01593494534726798
46034,0.008179107770358298
46035,0.018701299119387015
46036,0.011470339393344148
46037,0.003926926843211807
46038,0.008948954651164411
46039,0.013575580591856715
46040,0.007837678502646377
46041,0.016945544788683355
46042,0.015859467807349578
46043,0.023341614120334954
46044,0.006338060908401284
46045,0.00589996694385205
46046,0.012117078389154783
46047,0.01270996736892549
46048,0.017316480150242158
46049,0.007522752293359596
46050,0.012371633461673638
46051,0.008382673659077553
46052,0.00976930361346606
46053,0.014423710503795501
46054,0.013840495360273286
46055,0.009745399489016622
46056,0.02374115983303183
46057,0.010957736170740405
46058,0.037310241890764005
46059,0.020751830990614287
46060,0.014607381975751616
46061,0.012218326642793279
46062,0.013768235264160014
46063,0.04247200628957881
46064,0.017307732794586486
46065,0.01382155980040035
46066,0.011502833704643705
46067,0.009518397605725586
46068,0.015617631520686917
46069,0.03237821911433057
46070,0.01395661137367093
46071,0.011648159682787639
46072,0.015030920417318743
46073,0.011622760925632743
46074,0.01933423740339408
46075,0.01961529354013992
46076,0.013157636102705853
46077,0.024263537937571755
46078,0.022025963452776808
46079,0.005909680028346717
46080,0.0027891721709496302
46081,0.03806417533819751
46082,0.02493447175499214
46083,0.024526791112774407
46084,0.052492309178503616
46085,0.008182168751955942
46086,0.015888403619082888
46087,0.012822196003017405
46088,0.03181492442294732
46089,0.022161256958459913
46090,0.019278570489599304
46091,0.012561563528729289
46092,0.0137881720602189
46093,0.005789005918465508
46094,0.02067400054159321
46095,0.005022509303261075
46096,0.01993720025258909
46097,0.03434646116739655
46098,0.01724120886362999
46099,0.020468871439908942
46100,0.015519280314746456
46101,0.013349964179636306
46102,0.023398035234457746
46103,0.021804548601562737
46104,0.011284913527787457
46105,0.0048249507254254165
46106,0.02420494497078026
46107,0.017688008203048146
46108,0.009405250294492963
46109,0.019839099389644243
46110,0.007663382065081184
46111,0.018761060436476323
46112,0.02533589092944712
46113,0.028389371737487394
46114,0.021891343810897298
46115,0.03837944463296766
46116,0.019718742288660975
46117,0.03950367396516075
46118,0.024053263286567837
46119,0.014710911504716795
46120,0.006687104401259404
46121,0.03168223204131247
46122,0.010902167498499519
46123,0.03406350468265695
46124,0.018322899496363693
46125,0.02267315358299963
46126,0.022228245955985187
46127,0.021935850657626915
46128,0.011941556444354027
46129,0.017804430323993644
46130,0.021088201205015412
46131,0.010648370759642806
46132,0.04579029951157868
46133,0.005094541623314894
46134,0.018102275613536264
46135,0.024347651553017872
46136,0.01752456248430833
46137,0.009029945493055252
46138,0.02567507703729242
46139,0.028773153836604216
46140,0.022228245955985187
46141,0.031339635695472955
46142,0.015274907574427787
46143,0.013464517091812869
46144,0.01907846500081515
46145,0.010332222454629229
46146,0.008501029107019635
46147,0.01466421644775354
46148,0.008994185754812804
46149,0.016588374535710677
46150,0.013245264354823944
46151,0.014821019585432558
46152,0.017715357913542062
46153,0.00863049318356516
46154,0.016341334698859365
46155,0.028703477577873053
46156,0.008035032751327734
46157,0.01941571275613866
46158,0.0041854056287363595
46159,0.023286812284466444
46160,0.035533101724469475
46161,0.03678366356697796
46162,0.009781843157589466
46163,0.022545844473999117
46164,0.021529398682569006
46165,0.011187412641741784
46166,0.03431661872502385
46167,0.014524894059180537
46168,0.0156531024062809
46169,0.01385417402381835
46170,0.017641924459214624
46171,0.01984099279695681
46172,0.01805822810209184
46173,0.01578458668053656
46174,0.03958685864652797
46175,0.014654938451612939
46176,0.008208174996815015
46177,0.003789135999221169
46178,0.014607381975751616
46179,0.043272617088866844
46180,0.022228245955985187
46181,0.018585447486324236
46182,0.001260572369745289
46183,0.018263298151230727
46184,0.013918699688779717
46185,0.02309153946560002
46186,0.017164885442317247
46187,0.01885150047567655
46188,0.006716085847749675
46189,0.027829129481375375
46190,0.018134484364875046
46191,0.02244997119149553
46192,0.017085263754234675
46193,0.017984224166614635
46194,0.032489873695793973
46195,0.03440761699704809
46196,0.027647312079513715
46197,0.01204312585847716
46198,0.022228245955985187
46199,0.00955210872558762
46200,0.004592094490663434
46201,0.021038376266416282
46202,0.008547829245371591
46203,0.009333379402403776
46204,0.020145907486016197
46205,0.014314947510510725
46206,0.016476675510935988
46207,0.01248005081282826
46208,0.059097071981322115
46209,0.013955280627459571
46210,0.017315361576565002
46211,0.020101729398493622
46212,0.025165267897438854
46213,0.019903209604002384
46214,0.01688993059686917
46215,0.009892091274998772
46216,0.020943657503996602
46217,0.024459505937469185
46218,0.03283564403165955
46219,0.01284930093318885
46220,0.005296743615204904
46221,0.004948288440471409
46222,0.013678162389630336
46223,0.013958752704429738
46224,0.01657139721256306
46225,0.008336229131721808
46226,0.022228245955985187
46227,0.015027512765575079
46228,0.009160236824503322
46229,0.021508891931136764
46230,0.0043071470092235515
46231,0.0231167258567573
46232,0.026087945885777758
46233,0.01852340367335309
46234,0.014227533485002419
46235,0.015848086134035738
46236,0.007552882704576984
46237,0.011590108005577802
46238,0.009728246188868027
46239,0.01378706735822494
46240,0.020145168412315763
46241,0.01897937004184373
46242,0.011720919887507847
46243,0.009883140549753176
46244,0.013840579814346162
46245,0.03507428865882778
46246,0.0041301481994136385
46247,0.001274963442198593
46248,0.01922238000605948
46249,0.010463373766966592
46250,0.022228245955985187
46251,0.025821916873541594
46252,0.01058605407362961
46253,0.010931865548153641
46254,0.024251328388893257
46255,0.01761619604075228
46256,0.018045929700518572
46257,0.013925912238123252
46258,0.011269725283381552
46259,0.006183400410018532
46260,0.013138678567690498
46261,0.01278653978169258
46262,0.0025167435554470626
46263,0.002726421983802665
46264,0.0015390830361603264
46265,0.024232498991066307
46266,0.01000607338446817
46267,0.022228245955985187
46268,0.01801707017542415
46269,0.02816929109811494
46270,0.02781606435979388
46271,0.010352684966501968
46272,0.01660118391696668
46273,0.012841404879102148
46274,0.013621059110821182
46275,0.007393947999042275
46276,0.019315439682108172
46277,0.009252567242316
46278,0.009524213160530383
46279,0.014001401420145299
46280,0.029083158837463367
46281,0.007303664817259933
46282,0.022228245955985187
46283,0.009431229117041185
46284,0.022228245955985187
46285,0.023470925343977204
46286,0.003958062551779668
46287,0.018720129418299765
46288,0.007826311494421478
46289,0.013260163351843468
46290,0.013265005478608238
46291,0.007387139234747717
46292,0.028341062030413994
46293,0.012477545555090692
46294,0.004449466016255726
46295,0.004579829568283525
46296,0.02587453642141292
46297,0.014614958422237248
46298,0.017060738903006013
46299,0.01061974731223371
46300,0.025552654223830695
46301,0.039463321347960496
46302,0.017861126199998793
46303,0.005832617144347961
46304,0.022228245955985187
46305,0.004695504290434668
46306,0.010178516616044088
46307,0.006998740267630581
46308,0.006464740998507844
46309,0.017543511414868495
46310,0.023307400087791565
46311,0.022049695285653904
46312,0.020388602540953402
46313,0.017425995299641988
46314,0.012704520855852598
46315,0.013806560943220395
46316,0.025293604725820918
46317,0.029006834835885908
46318,0.01860642410321771
46319,0.028250532231158348
46320,0.009436129135462663
46321,0.01050336939635067
46322,0.009983053683817461
46323,0.0137278867361677
46324,0.013832711752442748
46325,0.01143996645263998
46326,0.0191140292369936
46327,0.014217979000487607
46328,0.017615951022181768
46329,0.015165268825934034
46330,0.022742873524384404
46331,0.025266503573394654
46332,0.01608838591970912
46333,0.025880418658430066
46334,0.008772368351519426
46335,0.010460084903424404
46336,0.007581640273321368
46337,0.014708231043494755
46338,0.016012885740315272
46339,0.013371231662971082
46340,0.016306750727977933
46341,0.01723089265613357
46342,0.01888539876917186
46343,0.011428922036831901
46344,0.030580244191288564
46345,0.002910989904603168
46346,0.010571875836496655
46347,0.022228245955985187
46348,0.005339791292276041
46349,0.009288035741256157
46350,0.008945893868934816
46351,0.022484594774135048
46352,0.002954532703272661
46353,0.00573993513186151
46354,0.02199471346082329
46355,0.023695755561027487
46356,0.01927998389413213
46357,0.02698125545178679
46358,0.03157810675773405
46359,0.01786129046489401
46360,0.01660118391696668
46361,0.015630637406646823
46362,0.015237647868609264
46363,0.009694428112521941
46364,0.012785548889050211
46365,0.015878083267947034
46366,0.015019213321751806
46367,0.016787276263164053
46368,0.025063159867745367
46369,0.014785464669135991
46370,0.005665676216820113
46371,0.014591942594527337
46372,0.02480292270057289
46373,0.007019788392136383
46374,0.020188562209350433
46375,0.021234438156561713
46376,0.011403427657157208
46377,0.008900925338316169
46378,0.02083889153076597
46379,0.006710520407265444
46380,0.01557967526294841
46381,0.030231753298911986
46382,0.009498091318582133
46383,0.01585778032748855
46384,0.01139960197094487
46385,0.01826799826941153
46386,0.013390249139705126
46387,0.011298068206963581
46388,0.007872964120800624
46389,0.01801707017542415
46390,0.020491938450398036
46391,0.022228245955985187
46392,0.016605984631306442
46393,0.0050015086707766694
46394,0.012886748701321973
46395,0.009897460508835837
46396,0.009571584707813113
46397,0.010863625159337144
46398,0.012240351667161056
46399,0.009421614734580027
46400,0.010171051932290594
46401,0.028449510403483418
46402,0.022818992776518186
46403,0.008510070837474596
46404,0.015801286658997323
46405,0.011546805811273729
46406,0.02511542743539246
46407,0.009519912830661266
46408,0.01127323052940983
46409,0.024804488258008503
46410,0.03443101975893446
46411,0.001651715423383052
46412,0.016090199895662932
46413,0.01565604572495765
46414,0.006206956285362432
46415,0.007169248695024412
46416,0.03627582253817618
46417,0.016493280109930192
46418,0.011760381871345689
46419,0.013710162072696753
46420,0.033724268005220576
46421,0.007172707117957663
46422,0.009326860736671497
46423,0.030003947362902555
46424,0.019503357747892067
46425,0.025084862484741836
46426,0.022228245955985187
46427,0.022680405880070593
46428,0.009215272001725899
46429,0.010014497788184048
46430,0.013392399815493861
46431,0.011295602698521194
46432,0.030524122614589876
46433,0.014590843743161403
46434,0.008447576546926584
46435,0.02392214576989332
46436,0.008691694045659242
46437,0.005542030696911507
46438,0.005763081288583927
46439,0.005072309236595668
46440,0.0063168100334383605
46441,0.004810015965688984
46442,0.005340731917082984
46443,0.009913972081572603
46444,0.016417354604659967
46445,0.014954222884376974
46446,0.004452986360971347
46447,0.022784573121597092
46448,0.04720445156977473
46449,0.008310381356546376
46450,0.005959270465631382
46451,0.02735341209301955
46452,0.04893044118213983
46453,0.002594568789428336
46454,0.01986082720416844
46455,0.008657135370163186
46456,0.046434677938622146
46457,0.02330897250339164
46458,0.014339330879052842
46459,0.003287914399834923
46460,0.0069198499809178925
46461,0.009564555340583612
46462,0.017261442033787384
46463,0.007782602992807983
46464,0.021697603406409513
46465,0.011496499029151288
46466,0.011140079072985719
46467,0.02057239282363083
46468,0.022228245955985187
46469,0.008147753113055281
46470,0.01278601988189546
46471,0.012859054837900685
46472,0.005899987091112956
46473,0.01399670640477341
46474,0.01640553168200624
46475,0.009417202746803948
46476,0.008131901859241671
46477,0.020740214887889217
46478,0.03017557284677601
