id,label
49060,0.021151586368977675
49061,0.021151586368977675
49062,0.01664932362122789
49063,0.021151586368977675
49064,0.01664932362122789
49065,0.014527205493924987
49066,0.03581800580832527
49067,1.0
49068,0.021151586368977675
49069,0.01664932362122789
49070,0.014527205493924987
49071,0.021151586368977675
49072,0.021151586368977675
49073,0.014527205493924987
49074,0.011494252873563218
49075,0.021151586368977675
49076,0.01664932362122789
49077,1.0
49078,0.021151586368977675
49079,0.03581800580832527
49080,0.006090894893018897
49081,0.006090894893018897
49082,0.021151586368977675
49083,0.014527205493924987
49084,0.014527205493924987
49085,0.013633265167007498
49086,0.021151586368977675
49087,0.014527205493924987
49088,0.014527205493924987
49089,0.01664932362122789
49090,0.01664932362122789
49091,0.01664932362122789
49092,0.06422018348623854
49093,0.021151586368977675
49094,0.021151586368977675
49095,0.021151586368977675
49096,0.014527205493924987
49097,1.0
49098,0.014527205493924987
49099,0.01664932362122789
49100,0.014527205493924987
49101,0.01664932362122789
49102,0.021151586368977675
49103,0.021151586368977675
49104,0.03581800580832527
49105,0.021151586368977675
49106,0.021151586368977675
49107,0.014527205493924987
49108,0.014527205493924987
49109,0.021151586368977675
49110,0.006090894893018897
49111,0.021151586368977675
49112,0.014527205493924987
49113,0.03581800580832527
49114,0.014527205493924987
49115,0.014527205493924987
49116,0.011494252873563218
49117,0.01664932362122789
49118,0.011494252873563218
49119,0.021151586368977675
49120,0.014527205493924987
49121,0.021151586368977675
49122,0.006090894893018897
49123,0.01664932362122789
49124,0.01664932362122789
49125,1.0
49126,0.014527205493924987
49127,0.021151586368977675
49128,0.014527205493924987
49129,0.011494252873563218
49130,0.021151586368977675
49131,0.021151586368977675
49132,0.01664932362122789
49133,0.01664932362122789
49134,0.021151586368977675
49135,0.014527205493924987
49136,0.014527205493924987
49137,0.021151586368977675
49138,0.013633265167007498
49139,0.011494252873563218
49140,0.03581800580832527
49141,0.014527205493924987
49142,0.03581800580832527
49143,0.014527205493924987
49144,0.03581800580832527
49145,0.06422018348623854
49146,0.01664932362122789
49147,0.014527205493924987
49148,0.021151586368977675
49149,0.014527205493924987
49150,0.014527205493924987
49151,1.0
49152,0.014527205493924987
49153,0.014527205493924987
49154,0.014527205493924987
49155,0.021151586368977675
49156,0.01664932362122789
49157,0.021151586368977675
49158,0.021151586368977675
49159,0.014527205493924987
49160,0.014527205493924987
49161,0.031088082901554404
49162,0.014527205493924987
49163,0.013437057991513438
49164,0.021151586368977675
49165,0.014527205493924987
49166,0.03581800580832527
49167,0.021151586368977675
49168,0.014527205493924987
49169,0.021151586368977675
49170,0.01664932362122789
49171,0.011494252873563218
49172,0.01664932362122789
49173,0.06422018348623854
49174,0.01664932362122789
49175,0.014527205493924987
49176,0.014527205493924987
49177,0.014527205493924987
49178,0.014527205493924987
49179,0.014527205493924987
49180,0.014527205493924987
49181,0.021151586368977675
49182,0.01664932362122789
49183,0.021151586368977675
49184,0.021151586368977675
49185,0.03581800580832527
49186,0.014527205493924987
49187,0.021151586368977675
49188,0.013633265167007498
49189,0.01664932362122789
49190,0.021151586368977675
49191,0.014527205493924987
49192,0.021151586368977675
49193,0.006090894893018897
49194,0.014527205493924987
49195,0.021151586368977675
49196,0.021151586368977675
49197,0.014527205493924987
49198,0.021151586368977675
49199,0.014527205493924987
49200,0.014527205493924987
49201,0.014527205493924987
49202,0.021151586368977675
49203,0.014527205493924987
49204,0.021151586368977675
49205,0.021151586368977675
49206,0.01664932362122789
49207,0.01664932362122789
49208,0.021151586368977675
49209,0.011494252873563218
49210,0.021151586368977675
49211,0.014527205493924987
49212,0.021151586368977675
49213,0.014527205493924987
49214,0.01664932362122789
49215,0.021151586368977675
49216,0.03581800580832527
49217,0.014527205493924987
49218,0.021151586368977675
49219,0.021151586368977675
49220,0.014527205493924987
49221,0.014527205493924987
49222,0.03581800580832527
49223,0.014527205493924987
49224,0.021151586368977675
49225,0.07142857142857142
49226,0.014527205493924987
49227,0.06422018348623854
49228,0.021151586368977675
49229,0.014527205493924987
49230,0.01664932362122789
49231,0.021151586368977675
49232,0.011494252873563218
49233,0.01664932362122789
49234,0.06422018348623854
49235,0.021151586368977675
49236,0.014527205493924987
49237,0.006090894893018897
49238,1.0
49239,0.021151586368977675
49240,0.021151586368977675
49241,0.021151586368977675
49242,0.014527205493924987
49243,0.021151586368977675
49244,0.021151586368977675
49245,0.01664932362122789
49246,0.06422018348623854
49247,0.03581800580832527
49248,0.014527205493924987
49249,0.014527205493924987
49250,0.03581800580832527
49251,0.021151586368977675
49252,0.021151586368977675
49253,0.021151586368977675
49254,0.01664932362122789
49255,0.021151586368977675
49256,0.07142857142857142
49257,0.013437057991513438
49258,0.03581800580832527
49259,0.01664932362122789
49260,0.01664932362122789
49261,0.021151586368977675
49262,0.03581800580832527
49263,1.0
49264,0.021151586368977675
49265,0.014527205493924987
49266,1.0
49267,0.013633265167007498
49268,0.021151586368977675
49269,0.021151586368977675
49270,0.021151586368977675
49271,0.01664932362122789
49272,0.01664932362122789
49273,0.014527205493924987
49274,0.021151586368977675
49275,0.021151586368977675
49276,1.0
49277,0.014527205493924987
49278,0.013633265167007498
49279,1.0
49280,0.021151586368977675
49281,0.03581800580832527
49282,0.014527205493924987
49283,0.01664932362122789
49284,0.021151586368977675
49285,0.021151586368977675
49286,0.01664932362122789
49287,0.014527205493924987
49288,0.021151586368977675
49289,0.021151586368977675
49290,1.0
49291,1.0
49292,0.011494252873563218
49293,0.021151586368977675
49294,0.014527205493924987
49295,0.021151586368977675
49296,0.03581800580832527
49297,0.014527205493924987
49298,0.021151586368977675
49299,0.014527205493924987
49300,0.021151586368977675
49301,0.014527205493924987
49302,0.014527205493924987
49303,0.021151586368977675
49304,0.014527205493924987
49305,0.014527205493924987
49306,0.014527205493924987
49307,0.03581800580832527
49308,0.021151586368977675
49309,0.011494252873563218
49310,0.021151586368977675
49311,0.014527205493924987
49312,0.021151586368977675
49313,0.014527205493924987
49314,0.021151586368977675
49315,0.014527205493924987
49316,1.0
49317,0.014527205493924987
49318,0.01664932362122789
49319,0.021151586368977675
49320,0.06422018348623854
49321,0.014527205493924987
49322,0.013633265167007498
49323,0.021151586368977675
49324,0.03581800580832527
49325,0.01664932362122789
49326,0.021151586368977675
49327,0.021151586368977675
49328,0.014527205493924987
49329,0.01664932362122789
49330,1.0
49331,0.06422018348623854
49332,0.014527205493924987
49333,0.021151586368977675
49334,0.021151586368977675
49335,0.013633265167007498
49336,0.014527205493924987
49337,0.013633265167007498
49338,0.021151586368977675
49339,0.014527205493924987
49340,1.0
49341,0.03581800580832527
49342,0.021151586368977675
49343,0.01664932362122789
49344,0.021151586368977675
49345,0.021151586368977675
49346,1.0
49347,1.0
49348,0.01664932362122789
49349,1.0
49350,0.006090894893018897
49351,0.07142857142857142
49352,0.01664932362122789
49353,0.01664932362122789
49354,0.01664932362122789
49355,0.014527205493924987
49356,0.014527205493924987
49357,0.01664932362122789
49358,0.021151586368977675
49359,0.021151586368977675
49360,1.0
49361,0.014527205493924987
49362,0.021151586368977675
49363,0.031088082901554404
49364,0.01664932362122789
49365,0.03581800580832527
49366,0.021151586368977675
49367,0.01664932362122789
49368,0.021151586368977675
49369,0.021151586368977675
49370,0.01664932362122789
49371,0.03581800580832527
49372,0.03581800580832527
49373,0.06422018348623854
49374,0.014527205493924987
49375,0.014527205493924987
49376,1.0
49377,0.021151586368977675
49378,0.021151586368977675
49379,0.021151586368977675
49380,0.021151586368977675
49381,0.01664932362122789
49382,0.021151586368977675
49383,0.014527205493924987
49384,0.01664932362122789
49385,0.01664932362122789
49386,0.011494252873563218
49387,0.021151586368977675
49388,0.014527205493924987
49389,0.021151586368977675
49390,0.01664932362122789
49391,0.014527205493924987
49392,0.014527205493924987
49393,0.01664932362122789
49394,0.021151586368977675
49395,0.014527205493924987
49396,0.01664932362122789
49397,0.01664932362122789
49398,0.01664932362122789
49399,0.011494252873563218
49400,0.021151586368977675
49401,0.01664932362122789
49402,0.014527205493924987
49403,0.014527205493924987
49404,0.01664932362122789
49405,0.021151586368977675
49406,0.014527205493924987
49407,0.01664932362122789
49408,0.014527205493924987
49409,0.01664932362122789
49410,0.021151586368977675
49411,0.0425531914893617
49412,0.021151586368977675
49413,0.021151586368977675
49414,0.014527205493924987
49415,0.01664932362122789
49416,0.014527205493924987
49417,0.014527205493924987
49418,0.014527205493924987
49419,0.014527205493924987
49420,0.014527205493924987
49421,0.021151586368977675
49422,0.01664932362122789
49423,0.021151586368977675
49424,1.0
49425,1.0
49426,0.01664932362122789
49427,0.014527205493924987
49428,0.014527205493924987
49429,0.01664932362122789
49430,0.014527205493924987
49431,0.014527205493924987
49432,0.013437057991513438
49433,0.014527205493924987
49434,0.014527205493924987
49435,0.014527205493924987
49436,1.0
49437,0.006090894893018897
49438,0.021151586368977675
49439,0.01664932362122789
49440,0.021151586368977675
49441,0.014527205493924987
49442,0.021151586368977675
49443,0.03581800580832527
49444,0.03581800580832527
49445,0.01664932362122789
49446,0.014527205493924987
49447,0.021151586368977675
49448,0.01664932362122789
49449,0.006090894893018897
49450,1.0
49451,0.021151586368977675
49452,0.014527205493924987
49453,0.014527205493924987
49454,0.013437057991513438
49455,0.014527205493924987
49456,0.011494252873563218
49457,0.014527205493924987
49458,0.021151586368977675
49459,0.011494252873563218
49460,0.021151586368977675
49461,0.021151586368977675
49462,0.021151586368977675
49463,0.014527205493924987
49464,0.011494252873563218
49465,0.021151586368977675
49466,0.014527205493924987
49467,0.011494252873563218
49468,0.014527205493924987
49469,0.021151586368977675
49470,1.0
49471,0.014527205493924987
49472,0.021151586368977675
49473,0.014527205493924987
49474,0.01664932362122789
49475,1.0
49476,1.0
49477,0.014527205493924987
49478,0.021151586368977675
49479,0.06422018348623854
49480,0.03581800580832527
49481,0.013633265167007498
49482,0.014527205493924987
49483,0.01664932362122789
49484,0.021151586368977675
49485,0.021151586368977675
49486,0.014527205493924987
49487,0.021151586368977675
49488,0.021151586368977675
49489,0.021151586368977675
49490,0.01664932362122789
49491,0.011494252873563218
49492,0.021151586368977675
49493,0.014527205493924987
49494,1.0
49495,0.01664932362122789
49496,0.021151586368977675
49497,0.014527205493924987
49498,0.01664932362122789
49499,1.0
49500,0.01664932362122789
49501,0.021151586368977675
49502,0.011494252873563218
49503,0.03581800580832527
49504,0.06422018348623854
49505,0.021151586368977675
49506,0.021151586368977675
49507,0.021151586368977675
49508,0.014527205493924987
49509,0.014527205493924987
49510,0.01664932362122789
49511,1.0
49512,0.01664932362122789
49513,0.021151586368977675
49514,1.0
49515,0.021151586368977675
49516,0.014527205493924987
49517,0.021151586368977675
49518,0.014527205493924987
49519,0.021151586368977675
49520,0.021151586368977675
49521,0.01664932362122789
49522,0.021151586368977675
49523,0.021151586368977675
49524,0.013633265167007498
49525,0.06422018348623854
49526,0.021151586368977675
49527,0.021151586368977675
49528,1.0
49529,0.014527205493924987
49530,0.021151586368977675
49531,0.021151586368977675
49532,0.01664932362122789
49533,0.021151586368977675
49534,0.021151586368977675
49535,0.014527205493924987
49536,0.06422018348623854
49537,0.01664932362122789
49538,0.014527205493924987
49539,1.0
49540,0.014527205493924987
49541,0.021151586368977675
49542,0.01664932362122789
49543,0.01664932362122789
49544,0.006090894893018897
49545,0.021151586368977675
49546,0.021151586368977675
49547,0.01664932362122789
49548,0.014527205493924987
49549,0.021151586368977675
49550,0.014527205493924987
49551,0.01664932362122789
49552,0.013633265167007498
49553,0.021151586368977675
49554,1.0
49555,0.01664932362122789
49556,0.03581800580832527
49557,0.011494252873563218
49558,0.021151586368977675
49559,1.0
49560,0.021151586368977675
49561,0.06422018348623854
49562,0.01664932362122789
49563,0.06422018348623854
49564,0.021151586368977675
49565,0.014527205493924987
49566,0.014527205493924987
49567,0.01664932362122789
49568,0.021151586368977675
49569,1.0
49570,0.021151586368977675
49571,0.011494252873563218
49572,0.021151586368977675
49573,0.01664932362122789
49574,0.014527205493924987
49575,0.014527205493924987
49576,0.014527205493924987
49577,0.021151586368977675
49578,0.021151586368977675
49579,0.011494252873563218
49580,0.06422018348623854
49581,0.021151586368977675
49582,0.021151586368977675
49583,0.021151586368977675
49584,0.021151586368977675
49585,0.03581800580832527
49586,0.021151586368977675
49587,0.021151586368977675
49588,0.021151586368977675
49589,0.014527205493924987
49590,0.021151586368977675
49591,0.014527205493924987
49592,0.013437057991513438
49593,0.03581800580832527
49594,0.01664932362122789
49595,0.014527205493924987
49596,0.021151586368977675
49597,0.01664932362122789
49598,0.014527205493924987
49599,0.014527205493924987
49600,0.021151586368977675
49601,0.01664932362122789
49602,0.021151586368977675
49603,0.0
49604,0.021151586368977675
49605,0.014527205493924987
49606,0.03581800580832527
49607,0.01664932362122789
49608,0.014527205493924987
49609,0.014527205493924987
49610,0.014527205493924987
49611,0.021151586368977675
49612,0.006090894893018897
49613,0.021151586368977675
49614,0.021151586368977675
49615,0.014527205493924987
49616,1.0
49617,0.014527205493924987
49618,0.01664932362122789
