id,label
45469,0.01124986516744374
45470,0.020950197997873524
45471,0.0004841078273362849
45472,0.02038724394386553
45473,0.020949317555736004
45474,0.001402172184837869
45475,0.02038724394386553
45476,0.0035378109034671854
45477,0.007917880520677276
45478,0.006398869987618409
45479,0.02421225799840068
45480,0.01467440247552948
45481,0.003275698855579868
45482,0.00244353857360525
45483,0.006186950890552523
45484,0.0026206101081217717
45485,0.020388101255518123
45486,0.00018547196539110832
45487,0.007350775057517573
45488,0.019448694980603125
45489,0.008969988037058155
45490,0.004333152280885832
45491,0.00888173771654315
45492,0.02038724394386553
45493,0.006200910962362504
45494,0.01689428037599674
45495,0.010803761080736716
45496,0.021286506054190163
45497,0.020388101255518123
45498,0.0059836632500698175
45499,0.023248104206920008
45500,0.018118871418426722
45501,0.01388488413639946
45502,0.0043045841029599975
45503,0.023955661272048803
45504,0.020388101255518123
45505,0.0023786033375507243
45506,0.019791152291269543
45507,0.020388101255518123
45508,0.002153715045434727
45509,0.03815982269060221
45510,0.028805319562661573
45511,0.02095195899078217
45512,0.002591247471183667
45513,0.022822526474598412
45514,0.01479837182709008
45515,0.024145116785397564
45516,0.009975245289528357
45517,0.005927243094980847
45518,0.009925004036309922
45519,0.02038724394386553
45520,0.018238180783062663
45521,0.0063294920427523675
45522,0.02986371397753877
45523,0.00985577529355336
45524,0.006775900943485913
45525,0.02038724394386553
45526,0.020956362106816204
45527,0.02076456582901781
45528,0.004559419325939396
45529,0.017161332197279642
45530,0.016593313430260187
45531,0.029700464283834885
45532,0.0049504880653416525
45533,0.022680549488270627
45534,0.0036162294227837354
45535,0.006675643112886737
45536,0.016774352038179497
45537,0.020388101255518123
45538,0.0037093781051319393
45539,0.020388101255518123
45540,0.022478757331231104
45541,0.008306400965936475
45542,0.005725817601821573
45543,0.021118116451870773
45544,0.013631759513208821
45545,0.02019092860880884
45546,0.0017558671542446213
45547,0.017966747558649847
45548,0.009568702397090146
45549,0.020388101255518123
45550,0.022979014285565154
45551,0.014434582667537728
45552,0.0067327316507349326
45553,0.011898889450713292
45554,0.019123283820955527
45555,0.02033154864383835
45556,0.017892486717560996
45557,0.018841879456499493
45558,0.011297167027467485
45559,0.005034600518620417
45560,0.020633832776994595
45561,0.00801143705831645
45562,0.010274100643674861
45563,0.005378760559576066
45564,0.020388101255518123
45565,0.015002202760696106
45566,0.017163000640681717
45567,0.003002872531158763
45568,0.020388101255518123
45569,0.013999228620570545
45570,0.01792730722021661
45571,0.024184766254449343
45572,0.020175507444595574
45573,0.0098103493232926
45574,0.00963171472569223
45575,0.007064236702330692
45576,0.027061565211061032
45577,0.009410649660239542
45578,0.00913292793171702
45579,0.017303554702197885
45580,0.008607096657481668
45581,0.007456040039688903
45582,0.0010662550894415081
45583,0.020956362106816204
45584,0.0034956250424085663
45585,0.018543492417783157
45586,0.007745268404216332
45587,0.014122519918562358
45588,0.019176557192660253
45589,0.010585926983997993
45590,0.0118132534244832
45591,0.013863021145488437
45592,0.0059655528830043075
45593,0.020388101255518123
45594,0.002173536557060098
45595,0.01479899766942268
45596,0.005898361738228555
45597,0.003213962930047202
45598,0.0025716515226523735
45599,0.006007583831790221
45600,0.0129022156792481
45601,0.005100216815565692
45602,0.016774352038179497
45603,0.0029611178504040693
45604,0.005553250874100837
45605,0.015508331438053444
45606,0.017616375501309473
45607,0.007404833729579765
45608,0.06525336184174753
45609,0.006585964192574248
45610,0.014724235878818794
45611,0.0011804407825309726
45612,0.010857372154121619
45613,0.020956362106816204
45614,0.005574973180104437
45615,0.020388101255518123
45616,0.003834144599650362
45617,0.003041385962629779
45618,0.008637807855029572
45619,0.006800003586288877
45620,0.015041205996386463
45621,0.00502987536621076
45622,0.005167734432249673
45623,0.020640773477722557
45624,0.011438801020103995
45625,0.014623487625966995
45626,0.020388101255518123
45627,0.01857688520542855
45628,0.005473439523825947
45629,0.01631673003039353
45630,0.015403640445474447
45631,0.020388101255518123
45632,0.0057153964209072285
45633,0.015112387576390787
45634,0.0029983881282594264
45635,0.01910316467050201
45636,0.014549948489066503
45637,0.01957156222481656
45638,0.02019092860880884
45639,0.013909071605920741
45640,0.028066269912537384
45641,0.02095900441107348
45642,0.009142530118847124
45643,0.016321437347379477
45644,0.004564231830158608
45645,0.008460411721662063
45646,0.019713371923289414
45647,0.00177072686478702
45648,0.009821925232947941
45649,0.023524739536803573
45650,0.020388101255518123
45651,0.010572070233879245
45652,0.0033089898027109685
45653,0.004530631599715743
45654,0.022114753685989755
45655,0.022134256318060104
45656,0.020388101255518123
45657,0.017249483217418222
45658,0.035582986712893366
45659,0.058510235860122224
45660,0.019608741161546626
45661,0.020950197997873524
45662,0.01912578304508067
45663,0.02058054826810123
45664,0.02024987338320953
45665,0.006981794447587858
45666,0.0015411029686804654
45667,0.010861387467157136
45668,0.02841500002432629
45669,0.016774352038179497
45670,0.005655087365952603
45671,0.02128471755420769
45672,0.0034855772390485107
45673,0.011252610056547922
45674,0.014568635303388157
45675,0.014935529750299869
45676,0.01817092319361661
45677,0.017361614222097723
45678,0.020626894361002637
45679,0.018009967399584867
45680,0.016394087070177407
45681,0.014383782998159494
45682,0.016472586912940762
45683,0.011960407642518897
45684,0.02126862766810144
45685,0.020388101255518123
45686,0.0044684265938842544
45687,0.007774104558235959
45688,0.014466312355204956
45689,0.00737368102166651
45690,0.006704439757582279
45691,0.022817007170477438
45692,0.007834081641621332
45693,0.013289473975490488
45694,0.039897698800718695
45695,0.019401425307998092
45696,0.019417765265553916
45697,0.02128918907981912
45698,0.02038724394386553
45699,0.01479837182709008
45700,0.019341674492307722
45701,0.005438203075242918
45702,0.007872749037046548
45703,0.0069003048373570625
45704,0.01443843288078174
45705,0.006927067886530569
45706,0.02094403566325648
45707,0.01881833234518709
45708,0.01479899766942268
45709,0.013373890897821476
45710,0.009717635581125317
45711,0.021280246947362916
45712,0.013149885929730999
45713,0.027100617345352126
45714,0.005005287746111997
45715,0.02722325363365338
45716,0.010630989048406222
45717,0.013258466532645122
45718,0.020947556780087456
45719,0.02925251717715572
45720,0.02408634373076246
45721,0.07889374483980885
45722,0.011690974485525854
45723,0.008660332878870762
45724,0.004085116630943002
45725,0.0060855944331168
45726,0.011782784356968867
45727,0.021243059206304094
45728,0.01572081928113809
45729,0.0017559542213413076
45730,0.014894843777245691
45731,0.024608717645435776
45732,0.0251035738229588
45733,0.01479899766942268
45734,0.017806397600811562
45735,0.0001315911811256194
45736,0.005019516540806241
45737,0.012163604871632877
45738,0.020647716463905747
45739,0.011073812250403886
45740,0.007276444597186151
45741,0.020388101255518123
45742,0.022114753685989755
45743,0.00418751664504367
45744,0.020645112576214594
45745,0.009877425938613295
45746,0.010924143427668995
45747,0.0030430243769271727
45748,0.01922211857468228
45749,0.02055424376750915
45750,0.014194140371083479
45751,0.020388101255518123
45752,0.02064337682967583
45753,0.010188422524396997
45754,0.02112255373303408
45755,0.007953289696715366
45756,0.019817351057494447
45757,0.00035141162165358943
45758,0.014029818681493892
45759,0.0052056974219087514
45760,0.013208208723540771
45761,0.020388101255518123
45762,0.019115233668849593
45763,0.006668983002548837
45764,0.021283823359343163
45765,0.020388101255518123
45766,0.005348965670364476
45767,0.010666889075421205
45768,0.0021566027967913517
45769,0.030862897408675857
45770,0.005829872786444702
45771,0.0267717501511103
45772,0.02029993522603312
45773,0.020388101255518123
45774,0.020388101255518123
45775,0.00415553774385434
45776,0.020628628750845954
45777,0.019415313412267668
45778,0.011537321406308419
45779,0.01069488441643716
45780,0.016719887493616394
45781,0.008177701998406233
45782,0.007421747127696779
45783,0.006880150329089193
45784,0.013776678314405653
45785,0.010571622731749062
45786,0.015192504139641603
45787,0.019115233668849593
45788,0.011192075543928929
45789,0.011226901109438032
45790,0.020388101255518123
45791,0.009969034484570366
45792,0.020388101255518123
45793,0.020388101255518123
45794,0.03680131807329591
45795,0.012058738753474135
45796,0.021281140995239183
45797,0.0036314201140680994
45798,0.00019376943422320467
45799,0.020388101255518123
45800,0.010179465322231542
45801,0.020388101255518123
45802,0.005045494895115435
45803,0.02063817044716142
45804,0.020388101255518123
45805,0.010436755584670202
45806,0.027110805271809063
45807,0.026608177337669944
45808,0.009863363953414651
45809,0.005698760620886905
45810,0.012933445342653645
45811,0.013675651280392397
45812,0.016773644081346253
45813,0.016774352038179497
45814,0.011264096240524034
45815,0.01990794291976743
45816,0.008766866646262389
45817,0.006614981421321521
45818,0.016499535916780737
45819,0.002411066186173665
45820,0.020366248666737242
45821,0.008780770464151154
45822,0.0047408823110235785
45823,0.014593511734015869
45824,0.0022972518995613977
45825,0.016774352038179497
45826,0.02001591274552841
45827,0.020388101255518123
45828,0.020388101255518123
45829,0.014496570677015451
45830,0.0027773474607914778
45831,0.02038724394386553
45832,0.009949608790628573
45833,0.0058567236046944944
45834,0.0015732256855130837
45835,0.018830010037695244
45836,0.016209021138734007
45837,0.020388101255518123
45838,0.009784429782759176
45839,0.0045502744948620845
45840,0.017797666286962496
45841,0.013542904016396632
45842,0.020388101255518123
45843,0.0014672386271828235
45844,0.009215028510385399
45845,0.020388101255518123
45846,0.006275059121443684
45847,0.012557642030883782
45848,0.020112377501897313
45849,0.01910718683952903
45850,0.012753576622229508
45851,0.020388101255518123
45852,0.004322478658969231
45853,0.011701995342347135
45854,0.00929060193959665
45855,0.009555772344113058
45856,0.012718647402307477
45857,0.0025031544106110535
45858,0.004535132756230257
45859,0.010162063191044353
45860,0.02968322323597004
45861,0.016455904455327824
45862,0.020807139118631912
45863,0.0033967492994138697
45864,0.020388101255518123
45865,0.005221185695636405
45866,0.02038724394386553
45867,0.02353411777295051
45868,0.013745597136089775
45869,0.011248075293260095
45870,0.009288597680865823
45871,0.020018438896816676
45872,0.0032738116886650674
45873,0.020957242838679373
45874,0.0206503206730902
45875,0.02176075870774106
45876,0.012445094308354988
45877,0.00852552589708359
45878,0.024216314979238766
45879,0.020388101255518123
45880,0.0048370218767571456
45881,0.011115896129910713
45882,0.02038724394386553
45883,0.005408341690372003
45884,0.017312686630116304
45885,0.0032063091701648606
45886,0.012388368898713316
45887,0.02735749161908479
45888,0.0015459732439586928
45889,0.012649088687087175
45890,0.013839978395644718
45891,0.020388101255518123
45892,0.020388101255518123
45893,0.0003091014440425049
45894,0.020388101255518123
45895,0.006018547096536323
45896,0.014951386011500159
45897,0.012516971464946668
45898,0.015158078591915957
45899,0.008790529464732676
45900,0.0043649501728423535
45901,0.004919316485040804
45902,0.021454720374393783
45903,0.11763241793997391
45904,0.020388101255518123
45905,0.009683847581971897
45906,0.0043470352735033736
45907,0.0026127479067852497
45908,0.004620920585604885
45909,0.00912344061678718
45910,0.013557565237352806
45911,0.010603340154995413
45912,0.013979680809121115
45913,0.004422668162376061
45914,0.01479899766942268
45915,0.005411998690311077
45916,0.02837614013295202
45917,0.005227486923787896
45918,0.028788512149024618
45919,0.011035368285253136
45920,0.02342945994385185
45921,0.01093299911757829
45922,0.004313745065367112
45923,0.00766111236858366
45924,0.00767566766432577
45925,0.017362706243152486
45926,0.0037671777518405994
45927,0.0070544103476999865
45928,0.02080976300787182
45929,0.009118092604578321
45930,0.022345002611162165
45931,0.020388101255518123
45932,0.016990837557000836
45933,0.006382646236975884
45934,0.01326866042573516
45935,0.006173624888547745
45936,0.0030502644066071724
45937,0.020388101255518123
45938,0.016774352038179497
45939,0.0159738764295704
45940,0.021282929201227867
45941,0.004144683367313351
45942,0.02145345609925421
45943,0.01469479348923185
45944,0.020810637709583975
45945,0.02123621205446615
45946,0.010434719294709119
45947,0.00896810288823745
45948,0.008155523399324467
45949,0.011057478576200883
45950,0.02002433446440571
45951,0.012279627190425498
45952,0.022569476374184903
45953,0.019283624766789367
45954,0.004706849407342147
45955,0.015850632903413032
45956,0.013281228715890544
45957,0.010504964971348852
45958,0.013733761084340696
45959,0.012363774929123798
45960,0.020388101255518123
45961,0.008348361830833687
45962,0.01669496093587755
45963,0.009088265370372469
45964,0.024089456072416006
45965,0.0036362668990799173
45966,0.023199057583845908
45967,0.014879861670291778
45968,0.007760068698255248
45969,0.020388101255518123
45970,0.020166316251898877
45971,0.006929557407914326
45972,0.009062799878892363
45973,0.019112014538460828
45974,0.020388101255518123
45975,0.013654868097301232
45976,0.020388101255518123
45977,0.0047513825851872235
45978,0.0028681789510128196
45979,0.00736810657800473
45980,0.00876951576699183
45981,0.020388101255518123
45982,0.02537661057050999
45983,0.020388101255518123
45984,0.01479899766942268
