id,label
49329,0.016419497029305508
49330,0.014089242740893137
49331,0.013775523914708496
49332,0.015361893663410004
49333,0.015471108871695602
49334,0.015915917203672775
49335,0.016083454955925423
49336,0.013862290393130094
49337,0.01471341349702583
49338,0.02085879961448828
49339,0.016170935129413595
49340,0.02009708708911524
49341,0.014098141195077612
49342,0.01637911571968766
49343,0.01403250080172046
49344,0.01584222050533587
49345,0.01692820808348383
49346,0.018733324941604457
49347,0.014181373819437708
49348,0.013906414557487186
49349,0.013689777555113424
49350,0.015287340204863867
49351,0.01748555414787886
49352,0.016510870455563518
49353,0.01616948564377567
49354,0.017193435560536593
49355,0.01617613207381468
49356,0.016177624525695437
49357,0.016510870455563518
49358,0.01637911571968766
49359,0.015891180518285888
49360,0.018864571174777276
49361,0.015378604152322239
49362,0.016897463031025548
49363,0.01876732971958311
49364,0.016463258194829248
49365,0.01643429250893089
49366,0.015471108871695602
49367,0.013813941657873757
49368,0.016414551150730483
49369,0.01666284965752168
49370,0.01370591597164726
49371,0.016701491003153948
49372,0.01409513490710276
49373,0.015971769764164586
49374,0.015443990579510566
49375,0.016631621857931263
49376,0.01632867734369771
49377,0.013919191014821454
49378,0.01686786837752318
49379,0.017291054097720006
49380,0.016468502943936845
49381,0.013849077216927125
49382,0.016468502943936845
49383,0.014951993157015061
49384,0.016916665725557625
49385,0.016268958385041925
49386,0.016351782914659496
49387,0.015312347317617084
49388,0.017847618513851204
49389,0.016897463031025548
49390,0.016260307030441408
49391,0.015205507523785031
49392,0.01585706100320289
49393,0.016520363402421613
49394,0.015450313048531231
49395,0.014342897225509653
49396,0.01643532912361726
49397,0.01650141270810849
49398,0.01370674495847003
49399,0.015088804676628821
49400,0.015450313048531231
49401,0.013813941657873757
49402,0.016792031607432076
49403,0.015980450154118465
49404,0.01653857607995674
49405,0.019045316172253045
49406,0.016331916385399103
49407,0.016972502654731617
49408,0.01399732051486281
49409,0.013688095908534934
49410,0.015471108871695602
49411,0.01749125121177687
49412,0.0177645103433162
49413,0.015560109340953929
49414,0.016566499881170864
49415,0.013813941657873757
49416,0.01631483461893947
49417,0.016112614402103084
49418,0.015621440706591855
49419,0.015413009632035552
49420,0.01651259956068002
49421,0.016951228272852892
49422,0.018380965010614723
49423,0.0169131752950732
49424,0.014826573750172446
49425,0.01631483461893947
49426,0.017232039289991917
49427,0.017339776551591635
49428,0.013813941657873757
49429,0.015450720351714686
49430,0.015519801685003713
49431,0.016735717589818143
49432,0.01371440931110737
49433,0.017399536578369384
49434,0.01493048965507059
49435,0.013729755967773167
49436,0.01593325474992581
49437,0.013822183453488294
49438,0.01685201191099984
49439,0.019293641927706114
49440,0.01545671521769891
49441,0.016365230946906194
49442,0.01373070988815042
49443,0.01470675367353299
49444,0.013909115269705011
49445,0.01621755247249277
49446,0.014417437153990787
49447,0.014229033215671039
49448,0.01422614323245469
49449,0.013722083157919679
49450,0.017141669544947415
49451,0.015464700834324227
49452,0.016979360907282293
49453,0.016959633846982156
49454,0.016899687230309098
49455,0.013813941657873757
49456,0.01478004065053647
49457,0.016365230946906194
49458,0.016738901052419864
49459,0.015858647821768046
49460,0.016176898286486975
49461,0.0169131752950732
49462,0.015276959730956328
49463,0.01634405939164505
49464,0.01668847603475554
49465,0.01637911571968766
49466,0.017389208496198478
49467,0.014517897210499698
49468,0.017322757549074773
49469,0.015350578873220944
49470,0.01631483461893947
49471,0.016365230946906194
49472,0.01705394286728311
49473,0.014486543326253515
49474,0.0160551946037642
49475,0.016170851819651666
49476,0.016430998575116287
49477,0.013688095908534934
49478,0.013813941657873757
49479,0.013859795715443827
49480,0.015501414918230557
49481,0.014356272465358767
49482,0.016277826835396702
49483,0.014233506217611134
49484,0.015282636114770104
49485,0.01545671521769891
49486,0.0165173105876434
49487,0.013703922236993779
49488,0.017068571177861806
49489,0.016909314136847806
49490,0.013976382025224932
49491,0.014806591090033678
49492,0.01705394286728311
49493,0.015413620440540387
49494,0.019234227422871366
49495,0.01627397141730433
49496,0.01656865923093077
49497,0.016745515483227915
49498,0.013832759759003773
49499,0.017187281022038127
49500,0.013688095908534934
49501,0.013695749978051267
49502,0.01412314826903032
49503,0.01708080432461812
49504,0.01578032728188914
49505,0.016894660466973653
49506,0.017799293661929082
49507,0.013869733942590187
49508,0.017393341757939915
49509,0.01899389406708877
49510,0.01668472829639542
49511,0.014605256225140808
49512,0.014474837799391233
49513,0.016357926500537794
49514,0.01438693178482968
49515,0.018238369560272152
49516,0.015276959730956328
49517,0.016543555179294785
49518,0.015543298782880821
49519,0.018413977171811806
49520,0.016881057471019423
49521,0.016233201249803448
49522,0.016951228272852892
49523,0.016909314136847806
49524,0.014182099269983584
49525,0.01715687150584446
49526,0.017153901202315764
49527,0.016897463031025548
49528,0.01670738616417992
49529,0.020096234406806843
49530,0.0169131752950732
49531,0.01705394286728311
49532,0.013795064705116551
49533,0.01705394286728311
49534,0.01637911571968766
49535,0.01664891918645269
49536,0.013813941657873757
49537,0.01407542918358337
49538,0.013688095908534934
49539,0.01435735916095438
49540,0.016590882713434205
49541,0.017302640182473187
49542,0.013813941657873757
49543,0.013688095908534934
49544,0.013813941657873757
49545,0.01711199953166308
49546,0.01660278276837764
49547,0.013813941657873757
49548,0.016365230946906194
49549,0.01713127705137808
49550,0.01614287651276223
49551,0.013908549557382953
49552,0.014454016900831918
49553,0.01623100127020424
49554,0.016507540971521434
49555,0.01381802998313916
49556,0.017190239112828222
49557,0.016594368834887817
49558,0.01996547293060698
49559,0.01385562926346117
49560,0.01637911571968766
49561,0.01591379049072111
49562,0.015846173043721868
49563,0.014581704784157084
49564,0.01649615751913695
49565,0.0167836817933449
49566,0.013724588962303956
49567,0.016149519337271063
49568,0.01591392854493447
49569,0.013813941657873757
49570,0.014602261767299505
49571,0.014107951193845033
49572,0.015399279434736944
49573,0.016903227013687183
49574,0.01783082016714968
49575,0.016273194409999473
49576,0.013724588962303956
49577,0.015471108871695602
49578,0.01637911571968766
49579,0.017081201109081026
49580,0.013807464782090351
49581,0.01637911571968766
49582,0.013695749978051267
49583,0.015464700834324227
49584,0.015545634192190565
49585,0.014162825810189244
49586,0.01370591597164726
49587,0.014983787129393907
49588,0.015778716853502964
49589,0.013813941657873757
49590,0.0169131752950732
49591,0.016812243328811535
49592,0.013827960743278168
49593,0.013963466830193191
49594,0.01639368260386772
49595,0.01528329118252009
49596,0.01763404512632928
49597,0.016714855003428578
49598,0.016543526963095533
49599,0.015248316912649471
49600,0.017731328488986658
49601,0.01675541309482137
49602,0.01637911571968766
49603,0.0161149386819232
49604,0.01637911571968766
49605,0.017040428269898704
49606,0.01908981300957683
49607,0.01640774459732557
49608,0.01673635192927227
49609,0.01370674495847003
49610,0.013775523914708496
49611,0.016357926500537794
49612,0.01370674495847003
49613,0.015291443943682646
49614,0.01647303534980895
49615,0.01779820750313979
49616,0.016378619863479917
49617,0.01381802998313916
49618,0.013813941657873757
49619,0.01637911571968766
49620,0.015831919873921213
49621,0.015946884407505697
49622,0.01637911571968766
49623,0.016365230946906194
49624,0.01649615751913695
49625,0.016151382314607
49626,0.01637911571968766
49627,0.015471108871695602
49628,0.01634405939164505
49629,0.015464700834324227
49630,0.015347773159474545
49631,0.01623476565150109
49632,0.015615290252651327
49633,0.013813941657873757
49634,0.014561875226017446
49635,0.013724588962303956
49636,0.01705394286728311
49637,0.01511466304997046
49638,0.01623476565150109
49639,0.013813941657873757
49640,0.014481078996907162
49641,0.017692764343580268
49642,0.013688095908534934
49643,0.014272936730421962
49644,0.013722083157919679
49645,0.01637911571968766
49646,0.013722083157919679
49647,0.016264290024270073
49648,0.014284460066598914
49649,0.016637922226795235
49650,0.013688095908534934
49651,0.016893009032194282
49652,0.01581356428393345
49653,0.014022448245871427
49654,0.01665034821270528
49655,0.01710497727982683
49656,0.01396288030517856
49657,0.01545671521769891
49658,0.017096209268828735
49659,0.015464700834324227
49660,0.013836484785820858
49661,0.01637911571968766
49662,0.016678421165855113
49663,0.015319960845786006
49664,0.01633165915658586
49665,0.01669396795352607
49666,0.016897463031025548
49667,0.01637911571968766
49668,0.01631031486701774
49669,0.013713579867188096
49670,0.013688095908534934
49671,0.016387143750888386
49672,0.013688095908534934
49673,0.016357926500537794
49674,0.015767741205769573
49675,0.015413620440540387
49676,0.013908971232772752
49677,0.013813941657873757
49678,0.01637911571968766
49679,0.013849077216927125
49680,0.0148097470969325
49681,0.014713520911290365
49682,0.016365230946906194
49683,0.013688095908534934
49684,0.013848236992319038
49685,0.015544094671841025
49686,0.0157633572270664
49687,0.01766011398367129
49688,0.01524506839994572
49689,0.015529651709867516
49690,0.01671117329942845
49691,0.013688095908534934
49692,0.01637911571968766
49693,0.01563239916029125
49694,0.016637971079125194
49695,0.016745515483227915
49696,0.015464700834324227
49697,0.015433973347880915
49698,0.015783202407481427
49699,0.01761190226928623
49700,0.017011229498505413
49701,0.0193773670486306
49702,0.017154044766642458
49703,0.014198606341471152
49704,0.015903433740096992
49705,0.01374338700575352
49706,0.015450313048531231
49707,0.017068127828709232
49708,0.013762864243824769
49709,0.0169131752950732
49710,0.014312927449699107
49711,0.015955311780178255
49712,0.01517806068165964
49713,0.013695749978051267
49714,0.015493764398024851
49715,0.01637911571968766
49716,0.01521198795551437
49717,0.017024675212806786
49718,0.018139201947293834
49719,0.015996056858708054
49720,0.013688095908534934
49721,0.01681590552433651
49722,0.013813941657873757
49723,0.015335418454390235
49724,0.015984627278204603
49725,0.016676196689490604
49726,0.014212692826126742
49727,0.013832759759003773
49728,0.014497138565955144
49729,0.01690699592613174
49730,0.014518548868323669
49731,0.015673883693007536
49732,0.016999771842793217
49733,0.017486692371805175
49734,0.013752210876504764
49735,0.01611361512759217
49736,0.015564373558970756
49737,0.016365230946906194
49738,0.015564950511779837
49739,0.01581891505901492
49740,0.01583405971507142
49741,0.01420214099837347
49742,0.016718913364744774
49743,0.016718913364744774
49744,0.0162992475110862
49745,0.017571800778190563
49746,0.016278290090577633
49747,0.016365230946906194
49748,0.013739959190710742
49749,0.015573063923447565
49750,0.016767625360487586
49751,0.018413293369075944
49752,0.018377323236950096
49753,0.01727499695463843
49754,0.01634405939164505
49755,0.016365230946906194
49756,0.01639251144506176
49757,0.01646372422019466
49758,0.015450313048531231
49759,0.015458770313091329
49760,0.01381340094361021
49761,0.01705394286728311
49762,0.013908971232772752
49763,0.015361893663410004
49764,0.01619775346209611
49765,0.016353248138573463
49766,0.016357926500537794
49767,0.015335958785037736
49768,0.016357926500537794
49769,0.014976271249178441
49770,0.013845988842129505
49771,0.01650551280161547
49772,0.016882937931987717
49773,0.016440138798825055
49774,0.013679188306202343
49775,0.016219429479814765
49776,0.016029054298035517
49777,0.01637911571968766
49778,0.018120616169533567
49779,0.016459072292470452
49780,0.015471108871695602
49781,0.013813941657873757
49782,0.015791581882505595
49783,0.015402592263546015
49784,0.01820095792011253
49785,0.013871437590412268
49786,0.01654020224907015
49787,0.01675450024353549
49788,0.013722083157919679
49789,0.01686730570569559
49790,0.016220799668689768
49791,0.01370591597164726
49792,0.015500349194363315
49793,0.0181033801039139
49794,0.014393318550185849
49795,0.01371440931110737
49796,0.016365230946906194
49797,0.013869733942590187
49798,0.01678379676763388
49799,0.01370591597164726
49800,0.01478341765280994
49801,0.018006989953779893
49802,0.015464700834324227
49803,0.016539135314978717
49804,0.01666090779328757
49805,0.016333306945709485
49806,0.016393316853735573
49807,0.015471108871695602
49808,0.016119682230183428
49809,0.016662457321519077
49810,0.013813941657873757
49811,0.015733140916872734
49812,0.015450313048531231
49813,0.015322883483104753
49814,0.016045309874780988
49815,0.013813941657873757
49816,0.01463071337477161
49817,0.015893581618767836
49818,0.013813941657873757
49819,0.01384988093484456
49820,0.016414551150730483
49821,0.015976683157840475
49822,0.013688095908534934
49823,0.015822795884132598
49824,0.013976382025224932
49825,0.013688095908534934
49826,0.01637911571968766
49827,0.013779062246278576
49828,0.015284668424257844
49829,0.017581393209984836
49830,0.01462793491835935
49831,0.01582047149867075
49832,0.01637911571968766
49833,0.015670733745815412
49834,0.01750465900828363
49835,0.016897463031025548
49836,0.013832759759003773
49837,0.014733215937012196
49838,0.014449818341358776
49839,0.01450630940974887
49840,0.013688095908534934
49841,0.015896555219338877
49842,0.01713127705137808
49843,0.01659025623684897
49844,0.018735580677328726
49845,0.013976366801685467
49846,0.013988558928245624
49847,0.016134918323585087
49848,0.01589356615991417
49849,0.013688095908534934
